id,name,lang,new stars
507775,elastic/elasticsearch,Java,15
127988011,macrozheng/mall,Java,68
70198875,airbnb/lottie-android,Java,12
267775629,geekxh/hello-algorithm,Java,317
126178683,halo-dev/halo,Java,15
7587038,alibaba/canal,Java,37
74359442,Tencent/APIJSON,Java,56
11125589,keycloak/keycloak,Java,11
57147349,firebase/quickstart-android,Java,6
133134007,OpenAPITools/openapi-generator,Java,13
89822531,Anuken/Mindustry,Java,15
139914932,quarkusio/quarkus,Java,12
33166041,react-native-video/react-native-video,Java,4
33816473,testcontainers/testcontainers-java,Java,4
50229487,apache/lucene-solr,Java,4
113983289,kekingcn/kkFileView,Java,48
86289901,baidu/uid-generator,Java,7
1381673,kiegroup/drools,Java,1
66023605,awsdocs/aws-doc-sdk-examples,Java,5
190964861,gyoogle/tech-interview-for-developer,Java,26
283999274,intel-isl/OpenBot,Java,7
303144337,JunzhouLiu/BILIBILI-HELPER,Java,73
54452622,apache/guacamole-client,Java,1
267702531,googlesamples/mlkit,Java,6
248416273,didi/kafka-manager,Java,19
