id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,15
16157746,dotnet/efcore,C#,2
9864166,App-vNext/Polly,C#,2
54213490,xamarin/Xamarin.Forms,C#,6
75505125,abpframework/abp,C#,11
460848,mRemoteNG/mRemoteNG,C#,6
17941520,neuecc/UniRx,C#,4
27251463,QuantConnect/Lean,C#,1
203892454,kgrzybek/modular-monolith-with-ddd,C#,28
19216825,xamarin/xamarin-forms-samples,C#,2
213460285,jasontaylordev/CleanArchitecture,C#,8
81770291,neuecc/MessagePack-CSharp,C#,9
164140756,files-community/Files,C#,13
162222002,dotnetcore/FreeSql,C#,11
23891194,Azure/azure-powershell,C#,2
286490065,UnityTechnologies/open-project-1,C#,53
2928944,Azure/azure-sdk-for-net,C#,0
187499284,Cysharp/UniTask,C#,7
138290022,mob-sakai/ParticleEffectForUGUI,C#,3
77180761,xamarin/XamarinCommunityToolkit,C#,5
252826419,Unity-Technologies/Graphics,C#,4
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,1
158405551,microsoft/Git-Credential-Manager-Core,C#,4
306300884,RayWangQvQ/BiliBiliTool,C#,112
299175697,2881099/FreeRedis,C#,38
