id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,130
667561,Marak/faker.js,JavaScript,467
21393871,sorrycc/awesome-javascript,,47
267775629,geekxh/hello-algorithm,Java,289
169677297,vlang/v,V,161
38836015,michalsnik/aos,JavaScript,22
80286288,arendst/Tasmota,C,187
68720867,firstcontributions/first-contributions,,126
101109137,PavelDoGreat/WebGL-Fluid-Simulation,JavaScript,189
91356408,allenai/allennlp,Python,7
202291859,chatwoot/chatwoot,Ruby,306
206397095,facebookresearch/pifuhd,Python,341
186036865,rileytestut/AltStore,Swift,137
140277116,Atcold/pytorch-Deep-Learning,Jupyter Notebook,48
275095333,gao-sun/eul,Swift,290
310933773,Fmstrat/winapps,Shell,316
260907244,yogeshojha/rengine,JavaScript,60
236012292,appbrewery/100-days-of-python,,165
63037248,scarsty/kys-cpp,C++,63
303978277,lightspin-tech/red-kube,,116
310403173,cjph8914/2020_benfords,Jupyter Notebook,95
305132874,newbee-ltd/newbee-mall-vue3-app,JavaScript,119
306300884,RayWangQvQ/BiliBiliTool,C#,112
269549452,thenewboston-developers/Website,TypeScript,51
305492699,gordicaleksa/pytorch-original-transformer,Python,57
