id,name,lang,new stars
184456251,microsoft/PowerToys,C++,217
11171548,nlohmann/json,C++,7
6934395,facebook/rocksdb,C++,8
19374812,telegramdesktop/tdesktop,C++,8
60246359,ClickHouse/ClickHouse,C++,11
1062572,catchorg/Catch2,C++,6
149111813,Tencent/MMKV,C++,12
143455116,google/filament,C++,6
2200856,MarlinFirmware/Marlin,C++,67
262296122,PaddlePaddle/PaddleOCR,C++,50
36451925,lltcggie/waifu2x-caffe,C++,4
84183882,google/sentencepiece,C++,8
153866232,TheCherno/Hazel,C++,8
64561753,dusty-nv/jetson-inference,C++,9
56894212,jvm-profiling-tools/async-profiler,C++,4
88327406,xmrig/xmrig,C++,2
49986046,falcosecurity/falco,C++,7
6148317,OSGeo/gdal,C++,1
23355681,google/angle,C++,4
103626963,applenob/Cpp_Primer_Practice,C++,15
218329478,KhronosGroup/Vulkan-Samples,C++,2
139863328,RobustFieldAutonomyLab/LeGO-LOAM,C++,1
206138137,alphacep/vosk-api,C++,7
63037248,scarsty/kys-cpp,C++,59
293029595,cmu-snap/pigasus,C++,58
