id,name,lang,new stars
35969061,google/styleguide,HTML,56
62156403,QSCTech/zju-icicles,HTML,165
224663696,alpinejs/alpine,HTML,64
75867720,wesbos/JavaScript30,HTML,156
240215314,docker/awesome-compose,HTML,142
246128823,gustavoguanabara/html-css,HTML,78
240419888,vpncn/vpncn.github.io,HTML,127
244452551,alexeygrigorev/data-science-interviews,HTML,36
129094260,wsvincent/awesome-django,HTML,35
79055279,munificent/craftinginterpreters,HTML,44
53416555,mdn/learning-area,HTML,34
125241352,rfordatascience/tidytuesday,HTML,23
86134528,clong/DetectionLab,HTML,25
166181797,TencentCloud/TIMSDK,HTML,15
335896927,liyupi/free-programming-resources,HTML,37
256406208,ngoduykhanh/wireguard-ui,HTML,29
14218827,GoogleChrome/developer.chrome.com,HTML,29
114834469,GoogleCloudPlatform/magic-modules,HTML,6
442646008,merlinmann/wisdom,HTML,39
353556916,lukepolson/youtube_channel,HTML,8
456370943,SuperSimpleDev/html-css-course-2022,HTML,18
536965049,linshaoSec/csdroid,HTML,103
105712642,MicrosoftDocs/msteams-docs,HTML,0
549454987,Clueless-Community/web-ui-kit,HTML,59
454600882,dotnet/blazor-samples,HTML,5
