id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,235
6296790,spring-projects/spring-boot,Java,123
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,965
1148753,spring-projects/spring-framework,Java,87
4710920,apache/dubbo,Java,40
2562751,zxing/zxing,Java,80
1064563,netty/netty,Java,49
7587038,alibaba/canal,Java,69
112785414,alibaba/spring-cloud-alibaba,Java,80
133134007,OpenAPITools/openapi-generator,Java,321
75643096,material-components/material-components-android,Java,41
65987043,baomidou/mybatis-plus,Java,31
45363955,lionsoul2014/ip2region,Java,89
117965972,alibaba/DataX,Java,58
6358188,apache/druid,Java,25
80171078,hyb1996/Auto.js,Java,48
139914932,quarkusio/quarkus,Java,49
237940592,dromara/Sa-Token,Java,72
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,161
120463532,alibaba/COLA,Java,45
283046497,airbytehq/airbyte,Java,82
291570,apache/shiro,Java,15
156627365,itwanger/toBeBetterJavaer,Java,184
193518067,isl-org/MiDaS,Java,38
292135960,lax1dude/eaglercraft,Java,72
