id,name,lang,new stars
1863329,laravel/laravel,PHP,74
3482588,danielmiessler/SecLists,PHP,167
458058,symfony/symfony,PHP,44
1864363,composer/composer,PHP,35
2246815,DesignPatternsPHP/DesignPatternsPHP,PHP,29
60243197,nextcloud/server,PHP,69
2889328,WordPress/WordPress,PHP,25
61490598,PHPOffice/PhpSpreadsheet,PHP,31
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,24
42480275,spatie/laravel-permission,PHP,16
2884111,magento/magento2,PHP,19
2179920,woocommerce/woocommerce,PHP,14
14346979,snipe/snipe-it,PHP,21
9791525,digininja/DVWA,PHP,35
12204147,mautic/mautic,PHP,14
60010673,elementor/elementor,PHP,16
13044600,salesagility/SuiteCRM,PHP,23
131995661,shopware/platform,PHP,15
216849756,v2board/v2board,PHP,30
174021137,inertiajs/pingcrm,PHP,9
410524724,nunomaduro/termwind,PHP,35
433383766,nextcloud/all-in-one,PHP,40
541322916,openai-php/client,PHP,108
455787709,orwagodfather/WordList,PHP,39
546526435,zapellass123/PHP-Project,PHP,49
