id,name,lang,new stars
1700621,necolas/normalize.css,CSS,6
27574418,ryanoasis/nerd-fonts,CSS,23
313330998,bradtraversy/50projects50days,CSS,21
72878982,cncf/landscape,CSS,0
259354262,scaffold-eth/scaffold-eth,CSS,1
49767244,primefaces/primeng,CSS,0
19544711,sindresorhus/github-markdown-css,CSS,3
613075789,cocktailpeanut/dalai,CSS,317
41443539,microsoft/vscode-docs,CSS,2
329751286,safak/youtube,CSS,1
299116052,john-smilga/react-projects,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,6
189863872,rafaelmardojai/firefox-gnome-theme,CSS,3
116700454,nanxiaobei/hugo-paper,CSS,2
568695736,AnubisNekhet/AnuPpuccin,CSS,3
599517308,opera-gaming/gxmods,CSS,1
575089397,john-smilga/react-course-v3,CSS,10
602867707,elunez/openai-java,CSS,5
131405267,PlusInsta/discord-plus,CSS,0
93810650,puckzxz/NotAnotherAnimeTheme,CSS,0
361555575,DiscordStyles/DarkMatter,CSS,0
177412060,monstrousdev/themes,CSS,0
98004043,ShadowDevilsAvenged/ShadowDevilsAvenged,CSS,1
374776419,DevEvil99/DarkPlus-Discord-Theme,CSS,0
