id,name,lang,new stars
132750724,codecrafters-io/build-your-own-x,,179
231283452,excalidraw/excalidraw,TypeScript,176
42489829,rust-lang/rustlings,Rust,174
52728517,programthink/zhao,Python,112
560704231,jerryjliu/llama_index,Python,178
617798408,openai/chatgpt-retrieval-plugin,Python,1347
509949415,willwulfken/MidJourney-Styles-and-Keywords-Reference,,397
284134871,flipperdevices/flipperzero-firmware,C,14
452939314,neonbjb/tortoise-tts,Python,46
612640604,mckaywrigley/chatbot-ui,TypeScript,639
274782881,acantril/learn-cantrill-io-labs,Python,104
612781022,getcursor/cursor,TypeScript,740
590604203,TheR1D/shell_gpt,Python,116
611284377,madawei2699/myGPTReader,Python,411
237560248,codebdy/rxdrag,TypeScript,35
615973283,nsarrazin/serge,Python,582
618511002,databrickslabs/dolly,Python,443
581994080,showlab/Tune-A-Video,Python,81
616372661,binary-husky/chatgpt_academic,Python,258
616759180,LC1332/Chinese-alpaca-lora,Jupyter Notebook,160
617429416,sahil280114/codealpaca,Python,272
600982645,MarsX-dev/floatui,JavaScript,57
616990533,Picsart-AI-Research/Text2Video-Zero,,64
601974648,matter-labs/zksync-era,Rust,19
414905995,matter-labs/zksync-web-era-docs,JavaScript,12
