id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,21
60243197,nextcloud/server,PHP,4
82238168,monicahq/monica,PHP,6
13899674,thephpleague/flysystem,PHP,1
56728437,docker/labs,PHP,0
8155345,sebastianbergmann/diff,PHP,1
222873550,crater-invoice/crater,PHP,3
248372441,filamentphp/filament,PHP,7
47508644,pterodactyl/panel,PHP,2
129852395,assimon/dujiaoka,PHP,6
57961433,openmediavault/openmediavault,PHP,3
96284790,prasathmani/tinyfilemanager,PHP,3
230926110,qkqpttgf/OneManager-php,PHP,0
13914116,librenms/librenms,PHP,1
69691727,pmmp/PocketMine-MP,PHP,0
131995661,shopware/platform,PHP,1
541322916,openai-php/client,PHP,20
75645659,WordPress/wordpress-develop,PHP,1
39698170,pi-hole/AdminLTE,PHP,0
433383766,nextcloud/all-in-one,PHP,10
524272985,pulsejet/memories,PHP,5
385869532,hitrov/oci-arm-host-capacity,PHP,5
1243685,omegaup/omegaup,PHP,1
617031073,qiayue/php-openai-gpt-stream-chat-api-webui,PHP,14
