id,name,lang,new stars
199570071,2dust/v2rayN,C#,69
161012019,jellyfin/jellyfin,C#,18
14964475,AvaloniaUI/Avalonia,C#,19
120231691,Ryujinx/Ryujinx,C#,8
88064357,QL-Win/QuickLook,C#,12
321682465,BeyondDimension/SteamTools,C#,13
22456440,ppy/osu,C#,7
213460285,jasontaylordev/CleanArchitecture,C#,16
182095352,nilaoda/N_m3u8DL-CLI,C#,12
282637924,nilaoda/BBDown,C#,7
103370157,hellzerg/optimizer,C#,3
30830689,naudio/NAudio,C#,2
389218073,lepoco/wpfui,C#,8
436286849,RayWangQvQ/BiliBiliToolPro,C#,12
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,11
305021589,Prowlarr/Prowlarr,C#,5
385118073,AssetRipper/AssetRipper,C#,1
258225166,openbullet/OpenBullet2,C#,5
525643677,blizzless/blizzless-diiis,C#,7
338504143,valheimPlus/ValheimPlus,C#,3
323665366,microsoft/kiota,C#,12
613486891,SteveSandersonMS/DotNetIsolator,C#,31
215134719,barncastle/Battle.Net-Installer,C#,4
616362193,keijiro/StableDiffusionPlugin,C#,14
616707397,VedalAI/neuro-amongus,C#,6
