id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,33
22887094,tesseract-ocr/tesseract,C++,25
160083795,SerenityOS/serenity,C++,11
3351871,qbittorrent/qBittorrent,C++,15
26038648,gabime/spdlog,C++,9
192025001,Qv2ray/Qv2ray,C++,8
64991887,microsoft/LightGBM,C++,4
2200856,MarlinFirmware/Marlin,C++,8
1605598,bulletphysics/bullet3,C++,5
11577304,dolphin-emu/dolphin,C++,8
2168780,minetest/minetest,C++,2
5973855,CleverRaven/Cataclysm-DDA,C++,4
19866730,citra-emu/citra,C++,7
7512484,ArduPilot/ardupilot,C++,4
86337343,skypjack/entt,C++,3
470730648,hyprwm/Hyprland,C++,21
52882701,prusa3d/PrusaSlicer,C++,10
372536760,oceanbase/oceanbase,C++,11
283280154,jomjol/AI-on-the-edge-device,C++,3
150774287,danielkrupinski/Osiris,C++,3
488177011,MatsuriDayo/nekoray,C++,19
144329209,CrowCpp/Crow,C++,3
168555392,praydog/REFramework,C++,14
410126695,R3nzTheCodeGOD/R3nzSkin,C++,8
614432076,neverlosecc/source2sdk,C++,4
