id,name,lang,new stars
574523116,f/awesome-chatgpt-prompts,HTML,854
61204818,github/opensource.guide,HTML,5
10267810,mmistakes/minimal-mistakes,HTML,1
5297437,coolwanglu/pdf2htmlEX,HTML,5
246128823,gustavoguanabara/html-css,HTML,8
369764441,WeeJeWel/wg-easy,HTML,12
281297416,adityatelange/hugo-PaperMod,HTML,4
3618133,web-platform-tests/wpt,HTML,1
221546437,TandoorRecipes/recipes,HTML,3
289457038,CaiJimmy/hugo-theme-stack,HTML,1
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,1
399552006,rammcodes/Dopefolio,HTML,4
379940422,jonasschmedtmann/html-css-course,HTML,6
322213362,ultrasecurity/Storm-Breaker,HTML,14
490704153,oldwinter/knowledge-garden,HTML,17
397384430,TheOdinProject/css-exercises,HTML,1
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
586946500,themesberg/flowbite-admin-dashboard,HTML,4
560272444,WolfChen1996/NovelAI-tag-generator,HTML,4
513756772,ginny100/Meta-Front-End-Developer,HTML,1
454600882,dotnet/blazor-samples,HTML,2
614063890,vfarid/cf-ip-scanner,HTML,4
511212637,rammcodes/WowFolio,HTML,25
588814312,drshahizan/learn-php,HTML,0
160195230,netology-code/git-homeworks-neuro-merge,HTML,0
