id,name,lang,new stars
160640094,MisterBooo/LeetCodeAnimation,Java,21
173228436,NationalSecurityAgency/ghidra,Java,24
53127403,apolloconfig/apollo,Java,4
2990192,signalapp/Signal-Android,Java,7
41889031,TeamNewPipe/NewPipe,Java,11
44804216,termux/termux-app,Java,29
89822531,Anuken/Mindustry,Java,9
919161,arduino/Arduino,Java,1
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,9
46844958,DuGuQiuBai/Java,Java,3
19257422,questdb/questdb,Java,220
223881576,macrozheng/mall-swarm,Java,6
83799439,LawnchairLauncher/lawnchair,Java,7
3301400,MinecraftForge/MinecraftForge,Java,2
143175496,cabaletta/baritone,Java,4
98499283,Col-E/Recaf,Java,11
65681319,jagrosh/MusicBot,Java,5
506449138,CatVodTVOfficial/TVBoxOSC,Java,4
343535217,LSPosed/LSPatch,Java,2
203150729,JFormDesigner/FlatLaf,Java,4
295598569,TheoKanning/openai-java,Java,22
298323699,devopshydclub/vprofile-project,Java,1
341052382,GrimAnticheat/Grim,Java,1
204363144,termux/termux-x11,Java,4
595526110,akto-api-security/akto,Java,8
