id,name,lang,new stars
254832799,Z4nzu/hackingtool,Python,36
211124697,deezer/spleeter,Python,18
552661142,hwchase17/langchain,Python,420
52728517,programthink/zhao,Python,50
520969009,mouredev/Hello-Python,Python,43
560704231,jerryjliu/llama_index,Python,189
617798408,openai/chatgpt-retrieval-plugin,Python,1373
315490189,dortania/OpenCore-Legacy-Patcher,Python,13
452939314,neonbjb/tortoise-tts,Python,46
393874035,BlinkDL/RWKV-LM,Python,239
274782881,acantril/learn-cantrill-io-labs,Python,110
590604203,TheR1D/shell_gpt,Python,158
611284377,madawei2699/myGPTReader,Python,420
615973283,nsarrazin/serge,Python,611
612139233,svc-develop-team/so-vits-svc,Python,134
559584476,bmaltais/kohya_ss,Python,37
378010497,microsoft/LoRA,Python,40
618511002,databrickslabs/dolly,Python,466
581994080,showlab/Tune-A-Video,Python,94
616372661,binary-husky/chatgpt_academic,Python,258
617429416,sahil280114/codealpaca,Python,260
617618053,cisagov/untitledgoosetool,Python,118
577581525,sdatkinson/NeuralAmpModelerPlugin,Python,38
614403880,34j/so-vits-svc-fork,Python,38
561112402,techwithtim/Python-Platformer,Python,8
