id,name,lang,new stars
10744183,netdata/netdata,C,11
102578345,coolsnowwolf/lede,C,10
6201092,mpv-player/mpv,C,12
20159867,nothings/stb,C,13
80286288,arendst/Tasmota,C,9
27737393,qmk/qmk_firmware,C,8
45821540,openwrt/openwrt,C,17
612354784,ggerganov/llama.cpp,C,431
541269386,ggerganov/whisper.cpp,C,109
105627846,reactos/reactos,C,7
179354282,acidanthera/OpenCorePkg,C,4
9524997,glfw/glfw,C,3
254327261,sandboxie-plus/Sandboxie,C,6
689344,libretro/RetroArch,C,6
59676171,Klipper3d/klipper,C,1
470579591,DarkFlippers/unleashed-firmware,C,32
284134871,flipperdevices/flipperzero-firmware,C,14
490465859,UberGuidoZ/Flipper,C,17
330008801,libsdl-org/SDL,C,8
45703884,olikraus/u8g2,C,1
9982112,TsudaKageyu/minhook,C,1
45734719,enjoy-digital/litex,C,3
329933755,pimoroni/pimoroni-pico,C,0
617081761,PotatoSpudowski/fastLLaMa,C,22
