id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,75
240215314,docker/awesome-compose,HTML,95
15340074,leemunroe/responsive-html-email-template,HTML,13
44402056,electron/electron-api-demos,HTML,8
223824546,chiphuyen/machine-learning-systems-design,HTML,44
246128823,gustavoguanabara/html-css,HTML,96
181746158,freddier/hyperblog,HTML,54
11969507,whatwg/html,HTML,40
244452551,alexeygrigorev/data-science-interviews,HTML,41
304940629,markodenic/web-development-resources,HTML,56
3618133,web-platform-tests/wpt,HTML,5
9934972,spring-io/sagan,HTML,15
440078417,FrancescoXX/free-Web3-resources,HTML,54
51108542,sonic-net/SONiC,HTML,6
432640857,qiangmzsx/Software-Engineering-at-Google,HTML,1130
369338804,fireship-io/threejs-scroll-animation-demo,HTML,9
379940422,jonasschmedtmann/html-css-course,HTML,21
21740844,openshift/openshift-docs,HTML,0
20395176,Xilinx/embeddedsw,HTML,5
397384430,TheOdinProject/css-exercises,HTML,18
490577985,liu673cn/mao,HTML,274
133509731,nova-video-player/aos-AVP,HTML,40
240189824,yuhuage/dizhi,HTML,27
246225405,alan-et/alanpoi,HTML,16
420194828,tryber/herocker-exercise-frontend,HTML,0
