id,name,lang,new stars
2561582,animate-css/animate.css,CSS,81
1700621,necolas/normalize.css,CSS,87
50264296,jgthms/bulma,CSS,44
12774825,CodeByZach/pace,CSS,15
68592809,chokcoco/iCSS,CSS,46
13099301,lipis/flag-icons,CSS,42
4930931,codeguy/php-the-right-way,CSS,8
16599031,barryclark/jekyll-now,CSS,8
49767244,primefaces/primeng,CSS,18
41443539,microsoft/vscode-docs,CSS,23
361647128,black7375/Firefox-UI-Fix,CSS,36
107962707,jonasschmedtmann/advanced-css-course,CSS,19
329751286,safak/youtube,CSS,43
160313905,primefaces/primevue,CSS,24
299116052,john-smilga/react-projects,CSS,33
222361926,john-smilga/javascript-basic-projects,CSS,22
346364145,LukeSmithxyz/based.cooking,CSS,33
461824274,rxyhn/dotfiles,CSS,156
292673424,cloudflare/cloudflare-docs,CSS,23
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,19
116700454,nanxiaobei/hugo-paper,CSS,15
336566063,qq8e/qq,CSS,456
466166842,azpanel/azpanel,CSS,20
436884632,primefaces/sakai-ng,CSS,5
489058627,midjourney/docs,CSS,12
