id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,73
20904437,gin-gonic/gin,Go,33
17728164,hashicorp/terraform,Go,9
16563587,cockroachdb/cockroach,Go,7
12080551,tsenart/vegeta,Go,10
53632140,zyedidia/micro,Go,21
46806184,helm/charts,Go,13
6051812,gorilla/mux,Go,7
62091339,kubernetes/kops,Go,11
27729907,grpc/grpc-go,Go,14
11008207,vitessio/vitess,Go,8
165041732,bilibili/kratos,Go,105
27051771,golang/protobuf,Go,8
27576132,aws/aws-sdk-go,Go,4
46089560,containerd/containerd,Go,10
26726495,go-swagger/go-swagger,Go,9
100982449,argoproj/argo,Go,4
117710726,twitchtv/twirp,Go,2
159540440,google/wire,Go,8
7823926,prometheus/client_golang,Go,2
14605416,Masterminds/sprig,Go,6
93446042,terraform-providers/terraform-provider-azurerm,Go,4
229827299,ahmetb/kubectl-tree,Go,153
228192593,hakluke/hakrawler,Go,202
229516736,veggiedefender/torrent-client,Go,50
