id,name,lang,new stars
60493101,jwasham/coding-interview-university,,249
85077558,kamranahmedse/developer-roadmap,,107
32484381,ripienaar/free-for-dev,HTML,84
156157055,practicalAI/practicalAI,Jupyter Notebook,154
17620347,dotnet/aspnetcore,C#,29
175393768,abhat222/Data-Science--Cheat-Sheet,TeX,72
65083316,luong-komorebi/Awesome-Linux-Software,Python,228
206410838,google/eng-practices,,75
165041732,bilibili/kratos,Go,105
112647343,kubeflow/kubeflow,Jsonnet,12
74660642,yuanming-hu/taichi,C++,1422
4723248,openlayers/openlayers,JavaScript,27
105590837,aws-amplify/amplify-js,TypeScript,7
178991158,starship/starship,Rust,42
202291859,chatwoot/chatwoot,Ruby,12
215973962,DoctorWkt/acwj,C,97
134707912,dotnetcore/WTM,C#,53
181513363,zpoint/CPython-Internals,Python,100
203465734,facebookresearch/SlowFast,Python,126
144358602,yuanming-hu/taichi_mpm,C++,158
166270225,dotnet-presentations/blazor-workshop,C#,12
229764465,Asabeneh/30DaysOfJavaScript,JavaScript,258
101350165,PaulMcInnis/JobFunnel,Python,173
225531542,yuanming-hu/difftaichi,,77
232010060,kuaibiancheng/ProjectOpenCourse,Batchfile,23
