id,name,lang,new stars
35969061,google/styleguide,HTML,18
1631024,harvesthq/chosen,HTML,1
82285884,jeromeetienne/AR.js,HTML,3
75867720,wesbos/JavaScript30,HTML,15
2006876,swagger-api/swagger-codegen,HTML,7
93253246,javascript-tutorial/en.javascript.info,HTML,13
41718185,PatrickJS/awesome-angular,HTML,2
159634603,flutterchina/flutter-in-action,HTML,18
44971752,ethereum/EIPs,HTML,4
84392302,tc39/proposal-optional-chaining,HTML,3
4398231,jgraph/mxgraph,HTML,7
5291075,samdutton/simpl,HTML,0
20349686,olivierlacan/keep-a-changelog,HTML,0
223824546,chiphuyen/machine-learning-systems-design,HTML,22
57147372,firebase/quickstart-js,HTML,1
196395725,shishan100/Java-Interview-Advanced,HTML,11
75007682,nax3t/webdevbootcamp,HTML,5
181746158,freddier/hyperblog,HTML,8
91730359,GoogleCloudPlatform/professional-services,HTML,1
140177493,golang101/golang101,HTML,17
19874820,heroku/node-js-getting-started,HTML,1
62722937,tencentyun/qcloud-documents,HTML,3
191442745,hankchizljaw/hylia,HTML,1
171453149,tanjiti/sec_profile,HTML,4
201855709,reuixiy/hugo-theme-meme,HTML,2
