id,name,lang,new stars
2561582,daneden/animate.css,CSS,23
50264296,jgthms/bulma,CSS,21
28167802,Tencent/weui,CSS,16
106017343,tailwindcss/tailwindcss,CSS,44
1685764,dhg/Skeleton,CSS,6
53321815,picturepan2/spectre,CSS,7
10652377,miniMAC/magic,CSS,14
48320384,the-paperless-project/paperless,CSS,7
11056820,erikflowers/weather-icons,CSS,8
8711354,tabulapdf/tabula,CSS,3
184093408,robb0wen/synthwave-vscode,CSS,9
65019435,juliocesarfort/public-pentesting-reports,CSS,5
15489219,poole/lanyon,CSS,2
64450725,sharu725/online-cv,CSS,4
129313416,tabler/tabler-react,CSS,4
137779419,resoai/TileBoard,CSS,9
94304517,gohugoio/hugoDocs,CSS,2
167872853,panr/hugo-theme-terminal,CSS,3
28233924,prometheus/docs,CSS,0
80564356,microsoft/azuredevopslabs,CSS,0
215887994,microsoft/RockPaperScissorsLizardSpock,CSS,3
7346290,asciidoctor/asciidoctor.org,CSS,0
150380103,AgoraIO/Basic-Video-Call,CSS,1
219504135,zzossig/hugo-theme-zzo,CSS,3
129309629,rancher/docs,CSS,0
