id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,29
70104825,dotnet-architecture/eShopOnContainers,C#,20
16157746,dotnet/efcore,C#,8
791611,mono/mono,C#,6
1135454,cefsharp/CefSharp,C#,7
28239455,aspnet/AspNetCore.Docs,C#,3
18586705,nopSolutions/nopCommerce,C#,7
5780416,NLog/NLog,C#,8
32051890,microsoft/msbuild,C#,0
54213490,xamarin/Xamarin.Forms,C#,4
77323220,Radarr/Radarr,C#,8
76445704,dotnetcore/CAP,C#,6
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,4
67071145,dotnet/standard,C#,3
94545558,dotnetcore/surging,C#,5
36990723,bchavez/Bogus,C#,17
62172778,Unity-Technologies/ScriptableRenderPipeline,C#,1
22253514,ExcelDataReader/ExcelDataReader,C#,2
23891194,Azure/azure-powershell,C#,0
134707912,dotnetcore/WTM,C#,53
166270225,dotnet-presentations/blazor-workshop,C#,12
137433882,Unity-Technologies/arfoundation-samples,C#,2
139499767,lgsvl/simulator,C#,4
63984307,dotnet/sdk,C#,4
231708652,domialex/Sidekick,C#,83
