id,name,lang,new stars
2325298,torvalds/linux,C,55
36502,git/git,C,11
111583593,Genymobile/scrcpy,C,109
5101141,stedolan/jq,C,11
569041,curl/curl,C,5
62156403,QSCTech/zju-icicles,C,15
908607,numpy/numpy,C,15
32873313,systemd/systemd,C,4
18106269,lz4/lz4,C,5
3318027,id-Software/Quake-III-Arena,C,4
44781140,greenplum-db/gpdb,C,3
31791482,microsoft/Windows-driver-samples,C,3
7037996,VirusTotal/yara,C,9
3681392,mossmann/hackrf,C,4
8270972,ARMmbed/mbed-os,C,5
4988795,acassen/keepalived,C,6
215973962,DoctorWkt/acwj,C,97
114948816,uber/h3,C,3
110170439,aws/amazon-freertos,C,3
5518793,Mzzopublic/C,C,4
76599439,FRRouting/frr,C,3
164585247,starrtc/starrtc-server,C,4
2276287,riscv/riscv-isa-sim,C,1
211547440,chineseocr/darknet-ocr,C,7
232165515,pixelomer/AltDeploy,C,47
