id,name,lang,new stars
36502,git/git,C,37
102578345,coolsnowwolf/lede,C,39
20159867,nothings/stb,C,19
80286288,arendst/Tasmota,C,18
246335987,ventoy/Ventoy,C,89
2810292,pbatard/rufus,C,22
15337142,micropython/micropython,C,21
27737393,qmk/qmk_firmware,C,18
9524997,glfw/glfw,C,12
65899476,espressif/esp-idf,C,11
35129809,transmission/transmission,C,11
19330466,Cyan4973/xxHash,C,6
2997204,openwall/john,C,15
254327261,sandboxie-plus/Sandboxie,C,27
320921453,yamashi/CyberEngineTweaks,C,25
59676171,KevinOConnor/klipper,C,15
82754556,Bodmer/TFT_eSPI,C,1
330008801,libsdl-org/SDL,C,243
211756905,MarlinFirmware/Configurations,C,2
331380723,raspberrypi/pico-sdk,C,9
174312651,waveshare/e-Paper,C,5
257113637,jdah/minecraft-weekend,C,95
331532749,Wren6991/PicoDVI,C,35
311798324,tezc/sc,C,58
337996397,rookuu/BOFs,C,38
