id,name,lang,new stars
50264296,jgthms/bulma,CSS,27
1700621,necolas/normalize.css,CSS,15
106017343,tailwindlabs/tailwindcss,CSS,75
27574418,ryanoasis/nerd-fonts,CSS,41
5362524,adobe-fonts/source-code-pro,CSS,1
16599031,barryclark/jekyll-now,CSS,1
229293658,creativetimofficial/tailwind-starter-kit,CSS,21
313330998,bradtraversy/50projects50days,CSS,8
107962707,jonasschmedtmann/advanced-css-course,CSS,3
9990881,TryGhost/Casper,CSS,1
119437761,UndeadSec/SocialFish,CSS,2
212096660,hankchizljaw/modern-css-reset,CSS,10
204008310,morpheusthewhite/spicetify-themes,CSS,4
121858752,luizdepra/hugo-coder,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,5
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,9
222361926,john-smilga/javascript-basic-projects,CSS,4
328128780,rails/tailwindcss-rails,CSS,4
306617095,developedbyed/3d-card-effect,CSS,2
247463215,sefyudem/Responsive-Login-Form,CSS,2
190256273,developedbyed/laptop-ui,CSS,1
330052553,Barbarossa93/Genome,CSS,10
187316928,goitacademy/javascript-homework,CSS,0
123935351,CapnKitten/BetterDiscord,CSS,1
98004043,ShadowDevilsAvenged/ShadowDevilsAvenged,CSS,0
