id,name,lang,new stars
11180687,gohugoio/hugo,Go,52
212613049,cli/cli,Go,32
14125254,hashicorp/consul,Go,17
31288958,hashicorp/vault,Go,182
61137153,evanw/esbuild,Go,101
234231371,gofiber/fiber,Go,43
77071454,goreleaser/goreleaser,Go,444
181461073,v2fly/v2ray-core,Go,37
40453691,GoesToEleven/GolangTraining,Go,8
40916314,dexidp/dex,Go,7
815644,miekg/dns,Go,7
144036833,arduino/arduino-cli,Go,4
99612558,GoogleContainerTools/container-diff,Go,49
311315731,XTLS/Xray-core,Go,50
232630362,hashicorp/boundary,Go,10
301830590,benbjohnson/litestream,Go,695
111455867,smartcontractkit/chainlink,Go,12
184419299,wasmerio/wasmer-go,Go,56
204871154,rogchap/v8go,Go,48
294825566,denverquane/automuteus,Go,2
325724738,pyroscope-io/pyroscope,Go,45
135951540,stashapp/stash,Go,6
191266671,algorand/go-algorand,Go,8
194645908,apache/apisix-dashboard,Go,2
289427372,deepfence/SecretScanner,Go,90
