id,name,lang,new stars
65252,jekyll/jekyll,Ruby,25
52281283,tootsuite/mastodon,Ruby,17
2293158,rapid7/metasploit-framework,Ruby,19
2500088,gitlabhq/gitlabhq,Ruby,3
538746,ruby/ruby,Ruby,10
2203645,CocoaPods/CocoaPods,Ruby,4
911765,diaspora/diaspora,Ruby,4
1725199,github/linguist,Ruby,7
451035,heartcombo/simple_form,Ruby,6
21829,thoughtbot/factory_bot,Ruby,6
202291859,chatwoot/chatwoot,Ruby,13
108278,chef/chef,Ruby,2
910744,puppetlabs/puppet,Ruby,1
4994614,wpscanteam/wpscan,Ruby,7
75785147,rails/webpacker,Ruby,4
30337170,rmosolgo/graphql-ruby,Ruby,3
614070,rubygems/rubygems,Ruby,3
51164398,oracle/truffleruby,Ruby,3
103766152,github/explore,Ruby,4
641512,openstreetmap/openstreetmap-website,Ruby,0
1338040,otwcode/otwarchive,Ruby,1
70830890,bigbluebutton/greenlight,Ruby,3
202112909,pupilfirst/pupilfirst,Ruby,0
109891186,mmistakes/mm-github-pages-starter,Ruby,1
333808535,engineyard/onefilerailsapp,Ruby,3
