id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,JavaScript,197
126577260,trekhleb/javascript-algorithms,JavaScript,168
1181927,bitcoin/bitcoin,C++,90
63477660,TheAlgorithms/Java,Java,53
157616880,iptv-org/iptv,JavaScript,515
101684374,satwikkansal/wtfpython,Python,696
109343098,serhii-londar/open-source-mac-os-apps,Swift,490
21393871,sorrycc/awesome-javascript,,79
169677297,vlang/v,V,334
90902132,flameshot-org/flameshot,C++,782
165826654,deepmind/deepmind-research,Jupyter Notebook,271
22106110,arslanbilal/git-cheat-sheet,,123
320921453,yamashi/CyberEngineTweaks,C,25
338348248,benawad/dogehouse,TypeScript,798
233455469,Melvin-Abraham/Google-Assistant-Unofficial-Desktop-Client,JavaScript,474
281297416,adityatelange/hugo-PaperMod,HTML,61
254202848,florisboard/florisboard,Kotlin,74
330008801,libsdl-org/SDL,C,237
326460518,ratfactor/ziglings,Zig,239
325873494,skerkour/bloom,Rust,197
334512261,engindemirog/KampFinalProject,C#,51
337425162,loseys/BlackMamba,Python,23
319845540,yugedata/Options_Data_Science,Python,49
335519844,mbround18/valheim-docker,Rust,31
325134656,PojavLauncherTeam/PojavLauncher_iOS,Java,22
