id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,155
12888993,home-assistant/core,Python,29
101684374,satwikkansal/wtfpython,Python,696
136026789,iperov/DeepFaceLab,Python,26
71220757,swisskyrepo/PayloadsAllTheThings,Python,251
220809393,willmcgugan/rich,Python,85
80990461,eriklindernoren/ML-From-Scratch,Python,193
211124697,deezer/spleeter,Python,23
1049095,kivy/kivy,Python,9
31912224,apprenticeharper/DeDRM_tools,Python,17
17319719,MrS0m30n3/youtube-dl-gui,Python,16
79692191,maxbbraun/trump2cash,Python,11
287463830,microsoft/qlib,Python,25
36545885,derv82/wifite2,Python,8
137186365,CharlesPikachu/Games,Python,10
100263581,sammchardy/python-binance,Python,9
294074614,abhishekkrthakur/colabcode,Python,145
226144726,matplotlib/mplfinance,Python,15
155052331,Endermanch/MalwareDatabase,Python,3
197153676,Chia-Network/chia-blockchain,Python,9
337425162,loseys/BlackMamba,Python,23
296817116,tssovi/grokking-the-object-oriented-design-interview,Python,7
319845540,yugedata/Options_Data_Science,Python,49
196613241,edeng23/binance-trade-bot,Python,28
324551798,learnbyexample/100_page_python_intro,Python,9
