id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,51
63477660,TheAlgorithms/Java,Java,53
41889031,TeamNewPipe/NewPipe,Java,32
22043847,mission-peace/interview,Java,5
89822531,Anuken/Mindustry,Java,23
1326671,k9mail/k-9,Java,4
11981144,languagetool-org/languagetool,Java,13
3301400,MinecraftForge/MinecraftForge,Java,7
166435804,ElderDrivers/EdXposed,Java,9
57461213,runelite/runelite,Java,1
206483,apache/maven,Java,6
122837111,subhra74/xdm,Java,14
195856796,GeyserMC/Geyser,Java,12
237553513,CaffeineMC/sodium-fabric,Java,8
59388335,lucko/LuckPerms,Java,3
267702531,googlesamples/mlkit,Java,56
283211901,yuliskov/SmartTubeNext,Java,10
113088414,CloudburstMC/Nukkit,Java,2
237358779,AOF-Dev/MCinaBox,Java,9
246464565,PojavLauncherTeam/PojavLauncher,Java,10
156021487,FabricMC/fabric-example-mod,Java,4
325134656,PojavLauncherTeam/PojavLauncher_iOS,Java,22
286322247,jdah/microcraft,Java,20
300080556,awspring/spring-cloud-aws,Java,17
