id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,90
22067521,ocornut/imgui,C++,31
3351871,qbittorrent/qBittorrent,C++,21
2200856,MarlinFirmware/Marlin,C++,18
18348651,OpenRCT2/OpenRCT2,C++,5
90902132,flameshot-org/flameshot,C++,782
11577304,dolphin-emu/dolphin,C++,8
4454793,musescore/MuseScore,C++,12
14268809,FastLED/FastLED,C++,11
89067146,ethereum-mining/ethminer,C++,36
10289758,Nevcairiel/LAVFilters,C++,9
19347340,nanocurrency/nano-node,C++,6
39283837,HowardHinnant/date,C++,15
147106288,OneLoneCoder/olcPixelGameEngine,C++,8
12682212,MultiMC/MultiMC5,C++,7
143298715,M66B/FairEmail,C++,6
178613040,Neargye/magic_enum,C++,20
237647258,meshtastic/Meshtastic-device,C++,9
17335372,ThirteenAG/WidescreenFixesPack,C++,5
310019917,tdlib/telegram-bot-api,C++,7
238262758,mongoose-os-apps/shelly-homekit,C++,5
316912509,ggerganov/ggwave,C++,209
290729873,DustinWatts/FreeTouchDeck,C++,26
338115997,itm4n/Perfusion,C++,128
330812144,no-fee-ethereum-mining/nsfminer,C++,6
