id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,68
75867720,wesbos/JavaScript30,HTML,18
55082941,rigtorp/awesome-modern-cpp,HTML,12
62025838,DeviaVir/zenbot,HTML,14
167459852,github/personal-website,HTML,3
111132680,puikinsh/Adminator-admin-dashboard,HTML,8
53416555,mdn/learning-area,HTML,8
246128823,gustavoguanabara/html-css,HTML,16
38752754,privacytools/privacytools.io,HTML,6
44434384,dwyl/learn-to-send-email-via-google-script-html-no-server,HTML,2
51478266,kubernetes/website,HTML,3
28312955,home-assistant/home-assistant.io,HTML,6
2717417,pointbiz/bitaddress.org,HTML,3
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,19
179614899,ehmatthes/pcc_2e,HTML,3
281297416,adityatelange/hugo-PaperMod,HTML,61
43319352,ITI/ICS-Security-Tools,HTML,14
249532210,bradtraversy/chatcord,HTML,4
117586538,11ty/eleventy-base-blog,HTML,3
154540224,londonappbrewery/TinDog-Start,HTML,3
142189032,xHak9x/SocialPhish,HTML,1
138223322,WebDevSimplified/Introduction-to-Web-Development,HTML,1
261966265,wangchucheng/hugo-eureka,HTML,3
302013336,x3rz/blackeye,HTML,3
335101508,nicehash/NiceHashQuickMiner,HTML,33
