id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,8
1864363,composer/composer,PHP,13
82238168,monicahq/monica,PHP,8
7704544,Intervention/image,PHP,5
1305114,roots/sage,PHP,3
2141186,opencart/opencart,PHP,1
3217621,phpmyadmin/phpmyadmin,PHP,5
86350964,the-benchmarker/web-frameworks,PHP,10
95011974,akaunting/akaunting,PHP,4
76064827,mailcow/mailcow-dockerized,PHP,6
158374929,beyondcode/laravel-websockets,PHP,4
13973343,cydrobolt/polr,PHP,7
41463886,codeigniter4/CodeIgniter4,PHP,8
77574863,causefx/Organizr,PHP,9
31425145,RaspAP/raspap-webgui,PHP,7
47508644,pterodactyl/panel,PHP,7
69691727,pmmp/PocketMine-MP,PHP,7
286645686,yuantuo666/baiduwp-php,PHP,20
5249039,pusher/pusher-http-php,PHP,2
33179341,JetBrains/phpstorm-stubs,PHP,3
111562942,statamic/cms,PHP,8
223535535,Ignitetch/AdvPhishing,PHP,5
59355182,OpenSID/OpenSID,PHP,4
235402141,jacklul/pihole-updatelists,PHP,8
223437846,Cesar-Hack-Gray/SocialSploit,PHP,3
