id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,156
224663696,alpinejs/alpine,HTML,68
75867720,wesbos/JavaScript30,HTML,176
67487554,nndl/nndl.github.io,HTML,38
30675533,google/fonts,HTML,27
113552697,fengdu78/deeplearning_ai_books,HTML,49
425159471,sunym1993/flash-linux0.11-talk,HTML,171
39575101,phil-opp/blog_os,HTML,53
246128823,gustavoguanabara/html-css,HTML,85
62263938,jwasham/computer-science-flash-cards,HTML,18
45870793,tc39/proposal-pipeline-operator,HTML,36
53416555,mdn/learning-area,HTML,29
369764441,WeeJeWel/wg-easy,HTML,99
289457038,CaiJimmy/hugo-theme-stack,HTML,27
166181797,TencentCloud/TIMSDK,HTML,13
390399065,themesberg/flowbite,HTML,69
179550643,tc39/proposal-record-tuple,HTML,29
179614899,ehmatthes/pcc_2e,HTML,22
379940422,jonasschmedtmann/html-css-course,HTML,30
138860472,chainsulting/Smart-Contract-Security-Audits,HTML,182
454732920,themeselection/sneat-html-admin-template-free,HTML,19
20882412,OCA/sale-workflow,HTML,1
512901698,ClickHouse/ClickBench,HTML,28
420194828,tryber/herocker-exercise-frontend,HTML,0
