id,name,lang,new stars
11180687,gohugoio/hugo,Go,252
41912791,v2ray/v2ray-core,Go,124
8989842,unknwon/the-way-to-go_ZH_CN,Go,273
134017286,jesseduffield/lazygit,Go,162
12574344,spf13/cobra,Go,208
14125254,hashicorp/consul,Go,55
31288958,hashicorp/vault,Go,545
107286889,schollz/croc,Go,149
18369373,spf13/viper,Go,134
8966356,hashicorp/packer,Go,27
20653934,google/cadvisor,Go,44
7877397,jmoiron/sqlx,Go,45
161951219,wailsapp/wails,Go,1204
26516975,tylertreat/comcast,Go,392
184490584,GoogleCloudPlatform/terraformer,Go,87
10166531,mitchellh/mapstructure,Go,40
206213815,chaos-mesh/chaos-mesh,Go,42
25872841,spf13/afero,Go,57
79585104,matrix-org/dendrite,Go,71
93446042,hashicorp/terraform-provider-azurerm,Go,40
76686583,kubevirt/kubevirt,Go,19
187086161,open-telemetry/opentelemetry-go,Go,38
509987354,loov/lensm,Go,1529
503167251,kevwan/tproxy,Go,916
505278571,hktalent/scan4all,Go,651
