id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,132
6296790,spring-projects/spring-boot,Java,156
7508411,ReactiveX/RxJava,Java,31
146633589,alibaba/arthas,Java,121
137451403,alibaba/nacos,Java,104
45721011,apache/skywalking,Java,44
20773773,bazelbuild/bazel,Java,66
75164823,apache/rocketmq,Java,67
49876476,apache/shardingsphere,Java,179
89822531,Anuken/Mindustry,Java,66
45363955,lionsoul2014/ip2region,Java,187
237940592,dromara/Sa-Token,Java,79
482520194,Grasscutters/Grasscutter,Java,260
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,126
193305104,barry-ran/QtScrcpy,Java,81
160779969,li-xiaojun/XPopup,Java,31
33166041,react-native-video/react-native-video,Java,13
83799439,LawnchairLauncher/lawnchair,Java,109
206905065,macrozheng/springcloud-learning,Java,62
19961085,apache/pinot,Java,20
312830970,648540858/wvp-GB28181-pro,Java,63
155870299,wenbochang888/house,Java,110
337010561,niumoo/bing-wallpaper,Java,102
512735942,chenyuwangjs/A-tutorial-compiler-written-in-Java,Java,59
300320631,KISLAYA-SRI/THE-METRO-APP,Java,11
