id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,32
29261473,minio/minio,Go,44
212639071,bregman-arie/devops-exercises,Python,29
26784827,dotnet/core,Shell,17
270171567,freefq/free,,43
29078997,dotnet/roslyn,C#,11
14981376,dogecoin/dogecoin,C++,25
5349565,prestodb/presto,Java,5
302322,gradle/gradle,Groovy,25
262395224,dotnet/maui,C#,28
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,146
250213286,huggingface/datasets,Python,22
75990888,dotnet/csharplang,C#,10
131881622,NVIDIA/DeepLearningExamples,Jupyter Notebook,39
273839530,Python-World/python-mini-projects,Python,259
4242230,PHPOffice/PHPWord,PHP,3
389803219,smartcontractkit/full-blockchain-solidity-course-py,,29
35890081,dotnet/docs,,3
120149974,fonoster/fonoster,JavaScript,55
424736444,Shopify/hydrogen,TypeScript,458
339378016,bryandlee/animegan2-pytorch,Jupyter Notebook,272
390982669,lwch/natpass,Go,99
425298533,louisfb01/best_AI_papers_2021,,126
366721422,salmer/CppDeveloperRoadmap,,70
310632133,solana-labs/token-list,TypeScript,8
