id,name,lang,new stars
2325298,torvalds/linux,C,74
111583593,Genymobile/scrcpy,C,43
13233158,obsproject/obs-studio,C,80
3774328,wg/wrk,C,5
246335987,ventoy/Ventoy,C,35
102578345,coolsnowwolf/lede,C,38
95879426,Tencent/ncnn,C,3
5254557,cloudwu/skynet,C,14
613829,openresty/lua-nginx-module,C,2
60667730,lvgl/lvgl,C,9
13836499,raysan5/raylib,C,46
1979797,FreeRDP/FreeRDP,C,2
53614190,eclipse/mosquitto,C,3
14735429,capstone-engine/capstone,C,5
44781140,greenplum-db/gpdb,C,1
38617,sqlcipher/sqlcipher,C,4
8270972,ARMmbed/mbed-os,C,1
115765590,OAID/Tengine,C,14
40556106,wazuh/wazuh,C,4
1613176,tianocore/edk2,C,2
99199151,xiph/rnnoise,C,5
220449772,open-sdr/openwifi,C,4
48130039,eclipse/paho.mqtt.c,C,2
53432472,Azure/sonic-buildimage,C,1
51990771,ARM-software/CMSIS_5,C,0
