id,name,lang,new stars
5108051,opencv/opencv,C++,22
23357588,protocolbuffers/protobuf,C++,14
27729880,grpc/grpc,C++,15
39840932,google/googletest,C++,12
6934395,facebook/rocksdb,C++,15
90902132,flameshot-org/flameshot,C++,33
149111813,Tencent/MMKV,C++,7
14981376,dogecoin/dogecoin,C++,25
17391973,Tencent/rapidjson,C++,3
311683390,WerWolv/ImHex,C++,29
26255337,cameron314/concurrentqueue,C++,11
283410102,sogou/workflow,C++,3
193305104,barry-ran/QtScrcpy,C++,9
50461701,tensorflow/serving,C++,5
143324737,diasurgical/devilutionX,C++,13
189205663,qinguoyi/TinyWebServer,C++,55
10160141,doxygen/doxygen,C++,5
3542607,leethomason/tinyxml2,C++,3
22660515,onqtam/doctest,C++,2
33100064,jbeder/yaml-cpp,C++,8
9693534,PowerDNS/pdns,C++,3
10599951,emilybache/GildedRose-Refactoring-Kata,C++,1
9880335,qt/qtbase,C++,3
313501668,wenet-e2e/wenet,C++,12
237020873,bupticybee/TexasSolver,C++,13
