id,name,lang,new stars
35969061,google/styleguide,HTML,12
75867720,wesbos/JavaScript30,HTML,9
1300192,octocat/Spoon-Knife,HTML,1
25714588,StartBootstrap/startbootstrap-sb-admin-2,HTML,1
53131903,librespeed/speedtest,HTML,2
26890199,SamHerbert/SVG-Loaders,HTML,1
246128823,gustavoguanabara/html-css,HTML,12
53416555,mdn/learning-area,HTML,6
249688385,saurabhdaware/text-to-handwriting,HTML,8
235034148,Sakura-gh/ML-notes,HTML,3
86134528,clong/DetectionLab,HTML,3
138207223,knative/docs,HTML,1
51478266,kubernetes/website,HTML,1
221546437,TandoorRecipes/recipes,HTML,66
180691915,TIM168/technical_books,HTML,1
51091201,cypress-io/cypress-example-kitchensink,HTML,1
120739458,NICEXAI/leaflet_zh,HTML,11
174074570,learning-zone/javascript-interview-questions,HTML,2
175180723,azure-ad-b2c/samples,HTML,1
81924768,keycloak/keycloak-documentation,HTML,0
379940422,jonasschmedtmann/html-css-course,HTML,1
412690998,sirilius/watermarkktp,HTML,6
401006460,flutterchina/flutter_in_action_2nd,HTML,5
105712642,MicrosoftDocs/msteams-docs,HTML,0
292278903,cis552/09-parsers,HTML,0
