id,name,lang,new stars
1700621,necolas/normalize.css,CSS,11
27574418,ryanoasis/nerd-fonts,CSS,24
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,13
313330998,bradtraversy/50projects50days,CSS,31
49767244,primefaces/primeng,CSS,2
102095278,troxler/awesome-css-frameworks,CSS,6
41443539,microsoft/vscode-docs,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,2
15489219,poole/lanyon,CSS,2
160313905,primefaces/primevue,CSS,2
264742473,fontsource/fontsource,CSS,7
222361926,john-smilga/javascript-basic-projects,CSS,5
329751286,safak/youtube,CSS,8
362374410,elad2412/the-new-css-reset,CSS,6
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,0
257151931,reduxjs/redux-essentials-example-app,CSS,1
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
283388370,titaniumnetwork-dev/alloy,CSS,0
380255365,EvgeniiMal/HTML-builder,CSS,1
409804741,LuckyXuan/kaixuan.github.io,CSS,1
159873561,astrosites/template,CSS,0
328674097,learn-co-curriculum/phase-0-css-kitten-lab,CSS,0
82242003,fenderdigital/web-fonts,CSS,0
290249400,GuiEnrik/edukio-site,CSS,0
425318195,classroom50/birthdays,CSS,0
