id,name,lang,new stars
6498492,airbnb/javascript,JavaScript,36
14747598,typicode/json-server,JavaScript,35
106017343,tailwindlabs/tailwindcss,JavaScript,50
99598595,parcel-bundler/parcel,JavaScript,22
667561,Marak/faker.js,JavaScript,17
790359,sequelize/sequelize,JavaScript,11
1451352,mochajs/mocha,JavaScript,5
43695474,quasarframework/quasar,JavaScript,21
116392709,digitalocean/nginxconfig.io,JavaScript,136
45646037,plotly/plotly.js,JavaScript,9
153208883,stephentian/33-js-concepts,JavaScript,19
393571599,babysor/MockingBird,JavaScript,266
1529160,ether/etherpad-lite,JavaScript,4
236750354,bradtraversy/vanillawebprojects,JavaScript,14
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,150
71293321,diegomura/react-pdf,JavaScript,31
280363952,mikecao/umami,JavaScript,24
57261731,nhn/tui.image-editor,JavaScript,23
341715643,Th3Wall/Fakeflix,JavaScript,23
184605387,devias-io/material-kit-react,JavaScript,6
286488508,chrisleekr/binance-trading-bot,JavaScript,32
423249525,AsyncBanana/microdiff,JavaScript,319
301421364,thunlp/WantWords,JavaScript,132
411570785,adrianhajdin/project_graphql_blog,JavaScript,21
406177879,ensdomains/governance,JavaScript,26
