id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,159
51117837,tensorflow/models,Python,17
155220641,huggingface/transformers,Python,78
74627617,commaai/openpilot,Python,26
873328,getsentry/sentry,Python,7
206660580,facebookresearch/detectron2,Python,23
212639071,bregman-arie/devops-exercises,Python,121
264818686,ultralytics/yolov5,Python,53
65083316,luong-komorebi/Awesome-Linux-Software,Python,15
73872834,facebook/prophet,Python,15
7053637,python/mypy,Python,25
250213286,huggingface/datasets,Python,22
102057483,deepinsight/insightface,Python,11
52796596,netbox-community/netbox,Python,15
130375797,dmlc/dgl,Python,15
146165888,ultralytics/yolov3,Python,7
273839530,Python-World/python-mini-projects,Python,258
72523920,cupy/cupy,Python,7
235434204,benbusby/whoogle-search,Python,12
187313516,TheKingOfDuck/fuzzDicts,Python,13
138872921,jonaswinkler/paperless-ng,Python,221
176982014,NVIDIA/Megatron-LM,Python,8
181846371,MIC-DKFZ/nnUNet,Python,5
285840886,TachibanaYoshino/AnimeGANv2,Python,55
60525392,demisto/content,Python,1
