id,name,lang,new stars
7569578,discourse/discourse,Ruby,11
27442967,fastlane/fastlane,Ruby,9
481872,hashicorp/vagrant,Ruby,16
308770,heartcombo/devise,Ruby,4
538746,ruby/ruby,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,1
3314,spree/spree,Ruby,0
106995,sinatra/sinatra,Ruby,1
3195124,mperham/sidekiq,Ruby,3
202291859,chatwoot/chatwoot,Ruby,7
1918677,fluent/fluentd,Ruby,2
96395,faker-ruby/faker,Ruby,3
812393,ruby-grape/grape,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,1
451035,heartcombo/simple_form,Ruby,0
108278,chef/chef,Ruby,1
2802565,doorkeeper-gem/doorkeeper,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,1
1314319,instructure/canvas-lms,Ruby,2
115859973,ddnexus/pagy,Ruby,3
614070,rubygems/rubygems,Ruby,3
93163073,dependabot/dependabot-core,Ruby,3
588600,brianmario/mysql2,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,2
55288882,d12frosted/homebrew-emacs-plus,Ruby,1
