id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,332
33614304,nvbn/thefuck,Python,104
40416236,minimaxir/big-list-of-naughty-strings,Python,33
155220641,huggingface/transformers,Python,85
220809393,willmcgugan/rich,Python,184
237791077,mingrammer/diagrams,Python,29
247266215,JaidedAI/EasyOCR,Python,20
212639071,bregman-arie/devops-exercises,Python,15
264818686,ultralytics/yolov5,Python,49
146619556,trekhleb/learn-python,Python,122
732593,cloudera/hue,Python,5
45271904,drivendata/cookiecutter-data-science,Python,14
278881384,kangvcar/InfoSpider,Python,41
93372410,MrMimic/data-scientist-roadmap,Python,11
261247446,NathanUA/U-2-Net,Python,370
100263581,sammchardy/python-binance,Python,6
231109256,intelowlproject/IntelOwl,Python,56
233016299,google/flax,Python,7
305316768,RangiLyu/nanodet,Python,483
312275191,sting8k/BurpSuite_403Bypasser,Python,94
196042371,yiranran/APDrawingGAN,Python,15
315150840,shreyashankar/create-ml-app,Python,121
303828458,zongyi-li/fourier_neural_operator,Python,17
267018466,chris-lovejoy/YouTube-video-finder,Python,79
314688351,dkkocab/WebSiteBot_PS5,Python,27
