id,name,lang,new stars
6051812,gorilla/mux,Go,14
27729907,grpc/grpc-go,Go,19
167596393,derailed/k9s,Go,36
33352201,grpc-ecosystem/grpc-gateway,Go,9
67213524,rakyll/hey,Go,43
97533102,halfrost/LeetCode-Go,Go,66
16554739,elastic/beats,Go,8
158645957,OpenDiablo2/OpenDiablo2,Go,10
44344606,go-chi/chi,Go,7
54400687,loadimpact/k6,Go,17
11206255,Shopify/sarama,Go,6
81355383,mongodb/mongo-go-driver,Go,4
93444615,hashicorp/terraform-provider-aws,Go,2
120896210,argoproj/argo-cd,Go,11
7515336,davecgh/go-spew,Go,1
19799491,tendermint/tendermint,Go,2
73098043,foxcpp/maddy,Go,131
252813491,projectdiscovery/nuclei,Go,31
135321861,ory/kratos,Go,9
117156031,prysmaticlabs/prysm,Go,8
165042306,Bios-Marcel/cordless,Go,20
130362273,bilibili/discovery,Go,17
206649463,cilium/ebpf,Go,26
177210627,docker/buildx,Go,6
314763206,utkusen/urlhunter,Go,220
