id,name,lang,new stars
1863329,laravel/laravel,PHP,30
2579314,fzaninotto/Faker,PHP,9
7548986,laravel/framework,PHP,9
3431193,yiisoft/yii2,PHP,2
60243197,nextcloud/server,PHP,10
12615154,barryvdh/laravel-debugbar,PHP,8
13899674,thephpleague/flysystem,PHP,8
7704544,Intervention/image,PHP,5
72069409,the-control-group/voyager,PHP,4
137515,mockery/mockery,PHP,3
48796179,z-song/laravel-admin,PHP,6
49014795,phpstan/phpstan,PHP,8
2884111,magento/magento2,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,5
364315,predis/predis,PHP,3
2179920,woocommerce/woocommerce,PHP,6
2717549,Sylius/Sylius,PHP,1
23056580,laravel/socialite,PHP,1
3817881,zircote/swagger-php,PHP,1
41463886,codeigniter4/CodeIgniter4,PHP,2
1957456,Dolibarr/dolibarr,PHP,3
182349597,jqhph/dcat-admin,PHP,4
5682970,shopware/shopware,PHP,0
311448648,laravel/breeze,PHP,33
291804966,laravel/fortify,PHP,5
