id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,123
75867720,wesbos/JavaScript30,HTML,9
30675533,google/fonts,HTML,6
43613404,kubernetes-sigs/kubespray,HTML,1
157813180,microsoft/ai-edu,HTML,7
7921466,KhronosGroup/glTF,HTML,4
53416555,mdn/learning-area,HTML,4
52300938,bitnami/charts,HTML,7
246128823,gustavoguanabara/html-css,HTML,9
116377453,cod3rcursos/web-moderno,HTML,2
77424533,mGalarnyk/datasciencecoursera,HTML,1
31028375,DefectDojo/django-DefectDojo,HTML,1
29996513,NuGet/Home,HTML,0
286108332,prometheus-community/helm-charts,HTML,12
192178626,marcel-dempers/docker-development-youtube-series,HTML,8
46524576,ampproject/amp.dev,HTML,1
211971675,aws/eks-charts,HTML,1
109422879,banzaicloud/banzai-charts,HTML,1
314036011,bobbyiliev/introduction-to-bash-scripting,HTML,142
106481151,argoproj/argo-helm,HTML,1
313000506,harryheman/Modern-HTML-Starter-Template,HTML,20
34682093,bigcommerce/cornerstone,HTML,0
105712642,MicrosoftDocs/msteams-docs,HTML,3
302013336,x3rz/blackeye,HTML,0
309928822,airflow-helm/charts,HTML,3
