id,name,lang,new stars
60493101,jwasham/coding-interview-university,,93
63476337,TheAlgorithms/Python,Python,332
29028775,facebook/react-native,JavaScript,99
20929025,microsoft/TypeScript,TypeScript,146
23083156,mui-org/material-ui,JavaScript,34
128398636,xingshaocheng/architect-awesome,,186
32484381,ripienaar/free-for-dev,HTML,123
31492490,NativeScript/NativeScript,TypeScript,8
67836789,tokio-rs/tokio,Rust,51
247266215,JaidedAI/EasyOCR,Python,20
54400687,loadimpact/k6,Go,17
72685026,MicrosoftDocs/azure-docs,PowerShell,4
153866232,TheCherno/Hazel,C++,20
261247446,NathanUA/U-2-Net,Python,370
302800491,vxunderground/MalwareSourceCode,Assembly,25
305316768,RangiLyu/nanodet,Python,483
240507922,mytechnotalent/Reverse-Engineering-Tutorial,C++,320
314557386,sadanandpai/javascript-code-challenges,,324
314763206,utkusen/urlhunter,Go,220
298097773,geerlingguy/pi-webcam,,97
164419238,bregman-arie/devops-resources,Groovy,20
311177771,byt3bl33d3r/OffensiveNim,Nim,125
312275191,sting8k/BurpSuite_403Bypasser,Python,94
315150840,shreyashankar/create-ml-app,Python,121
313000506,harryheman/Modern-HTML-Starter-Template,HTML,20
