id,name,lang,new stars
163387337,seata/seata,Java,20
501687,antlr/antlr4,Java,11
33218414,react-native-camera/react-native-camera,Java,4
11125589,keycloak/keycloak,Java,10
57147349,firebase/quickstart-android,Java,3
89822531,Anuken/Mindustry,Java,13
139914932,quarkusio/quarkus,Java,8
3148979,spring-projects/spring-security,Java,4
33166041,react-native-video/react-native-video,Java,3
174063999,alibaba/flutter_boost,Java,8
92392978,wxiaoqi/Spring-Cloud-Platform,Java,9
50904245,apache/beam,Java,4
69400326,confluentinc/ksql,Java,3
166435804,ElderDrivers/EdXposed,Java,20
69270407,hussien89aa/AndroidTutorialForBeginners,Java,2
267109835,nic-delhi/AarogyaSetu_Android,Java,2
164397881,xuexiangjys/XUI,Java,11
27911088,apache/nifi,Java,8
188806350,obsidiandynamics/kafdrop,Java,8
166515022,prestosql/presto,Java,7
52980493,spring-projects/spring-kafka,Java,2
2928948,Azure/azure-sdk-for-java,Java,2
173807249,mc1arke/sonarqube-community-branch-plugin,Java,2
206334176,yueyi2019/online-taxi,Java,33
306216514,kanwalnainsingh/OpenDesk,Java,2
