id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,24
15315789,Wox-launcher/Wox,C#,19
29078997,dotnet/roslyn,C#,9
14964475,AvaloniaUI/Avalonia,C#,9
102904613,Unity-Technologies/ml-agents,C#,6
16157746,dotnet/efcore,C#,8
12201538,aspnetboilerplate/aspnetboilerplate,C#,6
28239455,dotnet/AspNetCore.Docs,C#,6
44897462,JustArchiNET/ArchiSteamFarm,C#,5
26884725,OrchardCMS/OrchardCore,C#,7
213460285,jasontaylordev/CleanArchitecture,C#,7
68730444,microsoft/BotBuilder-Samples,C#,4
38007053,dotnet/docfx,C#,3
286490065,UnityTechnologies/open-project-1,C#,13
30932325,dotnet/extensions,C#,2
201188122,rocksdanister/lively,C#,8
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,2
129934884,dotnet/command-line-api,C#,5
306300884,RayWangQvQ/BiliBiliTool,C#,131
122229247,xamarin/Essentials,C#,2
252826419,Unity-Technologies/Graphics,C#,2
295200728,stnkl/EverythingToolbar,C#,6
298347380,Unity-Technologies/Unity-Robotics-Hub,C#,36
267164115,MicrosoftLearning/AZ500-AzureSecurityTechnologies,C#,3
315013404,suadev/microservices-change-data-capture-with-debezium,C#,4
