id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,30
65600975,pytorch/pytorch,C++,46
74627617,commaai/openpilot,C++,24
6934395,facebook/rocksdb,C++,15
60273704,mozilla/DeepSpeech,C++,16
116167731,yuzu-emu/yuzu,C++,15
27500243,google/libphonenumber,C++,8
26038648,gabime/spdlog,C++,10
191820100,google/mediapipe,C++,15
63477612,TheAlgorithms/C-Plus-Plus,C++,27
2310495,ceph/ceph,C++,6
310611,apache/thrift,C++,3
9647856,zerotier/ZeroTierOne,C++,5
4454793,musescore/MuseScore,C++,11
23086893,google/re2,C++,2
7232856,AGWA/git-crypt,C++,1
46374199,IntelRealSense/librealsense,C++,5
153866232,TheCherno/Hazel,C++,20
86337343,skypjack/entt,C++,6
1320594,SpiderLabs/ModSecurity,C++,2
2724167,ripple/rippled,C++,3
89067146,ethereum-mining/ethminer,C++,3
145406928,RikkaApps/Riru,C++,4
240507922,mytechnotalent/Reverse-Engineering-Tutorial,C++,320
276269866,TixiaoShan/LIO-SAM,C++,2
