id,name,lang,new stars
1903522,php/php-src,C,11
3774328,wg/wrk,C,11
18666758,pjreddie/darknet,C,17
7634677,openssl/openssl,C,5
29759715,facebook/zstd,C,8
2810292,pbatard/rufus,C,12
5254557,cloudwu/skynet,C,6
47409672,hashcat/hashcat,C,7
613829,openresty/lua-nginx-module,C,3
105627846,reactos/reactos,C,6
927442,postgres/postgres,C,2
63477515,TheAlgorithms/C,C,16
109762904,leandromoreira/ffmpeg-libav-tutorial,C,4
184909163,koekeishiya/yabai,C,9
6376337,pocoproject/poco,C,1
689344,libretro/RetroArch,C,9
5383731,qemu/qemu,C,4
7370241,RIOT-OS/RIOT,C,1
8270972,ARMmbed/mbed-os,C,3
1377037,gluster/glusterfs,C,2
206121828,FreeRTOS/FreeRTOS,C,8
117992564,STMicroelectronics/STMems_Standard_C_drivers,C,1
202286916,Xinyuan-LilyGO/TTGO_TWatch_Library,C,3
296525319,unlir/XDrive,C,3
315116177,ghidraninja/game-and-watch-doom,C,10
