id,name,lang,new stars
54346799,public-apis/public-apis,Python,242
21289110,vinta/awesome-python,Python,156
123458551,jackfrued/Python-100-Days,Python,39
58028038,521xueweihan/HelloGitHub,Python,60
81598961,python/cpython,Python,32
212639071,bregman-arie/devops-exercises,Python,147
262296122,PaddlePaddle/PaddleOCR,Python,26
204086862,streamlit/streamlit,Python,19
149430917,microsoft/recommenders,Python,24
135673451,microsoft/nni,Python,5
91594105,ansible/awx,Python,7
217475193,PaddlePaddle/PaddleDetection,Python,7
422274596,hpcaitech/ColossalAI,Python,229
110688239,PaddlePaddle/PaddleSpeech,Python,9
17714713,pre-commit/pre-commit-hooks,Python,5
4127088,Azure/azure-sdk-for-python,Python,7
520969009,mouredev/Hello-Python,Python,173
441467833,open-mmlab/mmdeploy,Python,5
505667511,sczhou/CodeFormer,Python,36
508972059,huggingface/setfit,Python,16
88044859,ihabunek/toot,Python,11
559033997,mli/autocut,Python,210
562338288,d8ahazard/sd_dreambooth_extension,Python,21
562494391,SpyGuard/SpyGuard,Python,16
475451079,GerryDazoo/Slinger,Python,11
