id,name,lang,new stars
100060912,microsoft/terminal,C++,28
5108051,opencv/opencv,C++,18
23357588,protocolbuffers/protobuf,C++,17
11171548,nlohmann/json,C++,29
39840932,google/googletest,C++,7
4524181,facebook/folly,C++,9
191820100,google/mediapipe,C++,25
437245741,dragonflydb/dragonfly,C++,45
29397594,ssloy/tinyrenderer,C++,11
1217614,xbmc/xbmc,C++,3
64991887,microsoft/LightGBM,C++,7
130068982,taskflow/taskflow,C++,13
86337343,skypjack/entt,C++,7
2436255,Project-OSRM/osrm-backend,C++,2
33157169,libcpr/cpr,C++,5
372536760,oceanbase/oceanbase,C++,11
81634683,Oneflow-Inc/oneflow,C++,70
153097643,openvinotoolkit/openvino,C++,8
160530709,NVIDIAGameWorks/PhysX,C++,6
100197636,dev-cafe/cmake-cookbook,C++,12
545381143,NVIDIA-Omniverse/PhysX,C++,232
75149209,okcashpro/okcash,C++,22
507861208,PaddlePaddle/FastDeploy,C++,57
473257675,assume-breach/Home-Grown-Red-Team,C++,4
558784172,LabyrinthCore/Labyrinth,C++,6
