id,name,lang,new stars
1700621,necolas/normalize.css,CSS,11
68592809,chokcoco/iCSS,CSS,9
152179772,chokcoco/CSS-Inspiration,CSS,2
49767244,primefaces/primeng,CSS,3
41443539,microsoft/vscode-docs,CSS,5
114846052,WebStackPage/WebStackPage.github.io,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,1
263321845,kmaasrud/awesome-obsidian,CSS,4
329751286,safak/youtube,CSS,6
76666208,primefaces/primereact,CSS,1
264742473,fontsource/fontsource,CSS,6
119437761,UndeadSec/SocialFish,CSS,2
160313905,primefaces/primevue,CSS,4
222361926,john-smilga/javascript-basic-projects,CSS,2
299116052,john-smilga/react-projects,CSS,6
9990881,TryGhost/Casper,CSS,2
362374410,elad2412/the-new-css-reset,CSS,4
5169716,Screenly/screenly-ose,CSS,4
292673424,cloudflare/cloudflare-docs,CSS,4
332814342,twitter/birdwatch,CSS,2
40330723,octaviovillegas/CursoIngresoJS,CSS,2
524784838,digitalinnovationone/js-developer-pokedex,CSS,0
380255365,EvgeniiMal/HTML-builder,CSS,0
562450665,JordanHatch/civictech.club,CSS,0
458358163,bdenney/phase-1-practice-friday-the-13th,CSS,0
