id,name,lang,new stars
17728164,hashicorp/terraform,Go,14
74175805,istio/istio,Go,8
54400687,grafana/k6,Go,9
52034309,uber-go/zap,Go,12
62712899,AdguardTeam/AdGuardHome,Go,247
7877397,jmoiron/sqlx,Go,9
130430977,kubesphere/kubesphere,Go,10
16554739,elastic/beats,Go,6
119419195,GoogleContainerTools/kaniko,Go,7
40684033,mozilla/sops,Go,12
515619101,charmbracelet/vhs,Go,97
420503947,binwiederhier/ntfy,Go,1096
157402758,safing/portmaster,Go,172
139727567,stakater/Reloader,Go,12
92132038,kubernetes-sigs/metrics-server,Go,7
58184885,kubernetes/kube-state-metrics,Go,5
182502850,monkeyWie/gopeed,Go,164
113404957,kata-containers/kata-containers,Go,3
94831761,hyperledger/fabric-samples,JavaScript,1
326228917,projectdiscovery/katana,Go,551
454372510,memphisdev/memphis-broker,Go,250
342854098,superseriousbusiness/gotosocial,Go,48
533579418,fin3ss3g0d/evilgophish,Go,11
510889311,Azure/azure-dev,Go,2
563249460,maciejwalkowiak/yolo,Go,4
