id,name,lang,new stars
21289110,vinta/awesome-python,Python,156
74791366,ryanmcdermott/clean-code-javascript,JavaScript,179
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,159
49609581,PowerShell/PowerShell,C#,67
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,36
479924503,The-Run-Philosophy-Organization/run,,500
241805592,rome/tools,Rust,158
107937815,aws/amazon-sagemaker-examples,Jupyter Notebook,5
420503947,binwiederhier/ntfy,Go,1054
422274596,hpcaitech/ColossalAI,Python,229
157402758,safing/portmaster,Go,129
372536760,oceanbase/oceanbase,C++,11
534397970,karpathy/nn-zero-to-hero,Jupyter Notebook,106
165670309,TanStack/router,TypeScript,97
326228917,projectdiscovery/katana,Go,550
553119108,MubertAI/Mubert-Text-to-Music,Jupyter Notebook,163
557445780,ilovexjp/health-code-index,HTML,500
551374215,cozodb/cozo,Rust,284
545381143,NVIDIA-Omniverse/PhysX,C++,232
523436104,a16z/helios,Rust,84
360238600,medplum/medplum,TypeScript,34
545165037,YanG-1989/m3u,,69
481850761,Zeal8bit/Zeal-8-bit-OS,Assembly,40
397919744,zurichat/zc_main,JavaScript,5
563135520,leduyminhcn20b/duyminhbio,HTML,4
