id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,23
240215314,docker/awesome-compose,HTML,32
380961,desandro/masonry,HTML,3
1300192,octocat/Spoon-Knife,HTML,2
129094260,wsvincent/awesome-django,HTML,4
304940629,markodenic/web-development-resources,HTML,93
375081980,cipher387/osint_stuff_tool_collection,HTML,9
31028375,DefectDojo/django-DefectDojo,HTML,3
557445780,ilovexjp/health-code-index,HTML,544
379940422,jonasschmedtmann/html-css-course,HTML,2
188828946,endoflife-date/endoflife.date,HTML,0
397384430,TheOdinProject/css-exercises,HTML,1
469466741,nicoburns/blessed-rs,HTML,129
456370943,SuperSimpleDev/html-css-course-2022,HTML,4
418992171,aarneranta/chalmers-advanced-python,HTML,3
549781477,matheusbattisti/frontweek_1,HTML,7
563135520,leduyminhcn20b/duyminhbio,HTML,4
563161193,HMC2910/loveVanHa,HTML,12
562873729,IfcOpenShell/wasm-preview,HTML,4
562953293,ellyx13/Heart-Love,HTML,3
562718179,ductham08/yeu_hoa,HTML,1
563163384,ngoctienTNT/LyTuan,HTML,1
162795634,bianchengIT/3Dheart,HTML,0
563381676,namlhhe153396/ZUI,HTML,2
80804293,qimengke/html5-canvas,HTML,0
