id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,10
262395224,dotnet/maui,C#,27
28239455,dotnet/AspNetCore.Docs,C#,2
210716005,dotnet/runtime,C#,10
75990888,dotnet/csharplang,C#,2
28232663,dotnet/orleans,C#,9
46652227,IdentityServer/IdentityServer4,C#,6
75505125,abpframework/abp,C#,20
132021166,dotnet/machinelearning,C#,1
203892454,kgrzybek/modular-monolith-with-ddd,C#,10
23315232,mbdavid/LiteDB,C#,18
85953,gitextensions/gitextensions,C#,9
743436,egametang/ET,C#,5
26884725,OrchardCMS/OrchardCore,C#,11
142480903,microsoft/microsoft-ui-xaml,C#,2
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,8
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,5
153711830,dotnet/winforms,C#,5
23891194,Azure/azure-powershell,C#,5
184286875,actions/runner,C#,3
426700184,microsoft/dotnet-podcasts,C#,11
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,3
353349406,martinothamar/Mediator,C#,93
557943202,Ponderfly/GoogleTranslateIpCheck,C#,71
558443197,OdysseusYuan/LKY_OfficeTools,C#,41
