id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,4
52281283,mastodon/mastodon,Ruby,283
481872,hashicorp/vagrant,Ruby,4
308770,heartcombo/devise,Ruby,1
538746,ruby/ruby,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,0
3195124,mperham/sidekiq,Ruby,4
1918677,fluent/fluentd,Ruby,1
96395,faker-ruby/faker,Ruby,1
1725199,github/linguist,Ruby,1
15435,Shopify/liquid,Ruby,1
611921,activeadmin/activeadmin,Ruby,1
1333863,kaminari/kaminari,Ruby,0
6529205,varvet/pundit,Ruby,1
108278,chef/chef,Ruby,4
211588,paper-trail-gem/paper_trail,Ruby,2
1314319,instructure/canvas-lms,Ruby,2
38867,svenfuchs/rails-i18n,Ruby,1
1172597,thoughtbot/shoulda-matchers,Ruby,0
93163073,dependabot/dependabot-core,Ruby,5
10088951,TheOdinProject/theodinproject,Ruby,5
9831101,elastic/elasticsearch-ruby,Ruby,0
3947396,getsentry/sentry-ruby,Ruby,1
481257784,brewchetta/phase-3-practice-code-challenge-animal-shelter,Ruby,0
481232829,brewchetta/phase-3-practice-code-challenge-aliens-among-us,Ruby,0
