id,name,lang,new stars
21289110,vinta/awesome-python,Python,127
123458551,jackfrued/Python-100-Days,Python,43
58028038,521xueweihan/HelloGitHub,Python,75
843222,scikit-learn/scikit-learn,Python,11
71220757,swisskyrepo/PayloadsAllTheThings,Python,35
237791077,mingrammer/diagrams,Python,134
262296122,PaddlePaddle/PaddleOCR,Python,25
178626720,Lightning-AI/lightning,Python,18
16479108,wagtail/wagtail,Python,14
222751131,Asabeneh/30-Days-Of-Python,Python,351
28782747,dask/dask,Python,13
365517762,xmu-xiaoma666/External-Attention-pytorch,Python,9
209120637,Netflix/metaflow,Python,21
28710753,sphinx-doc/sphinx,Python,4
495587598,lucidrains/imagen-pytorch,Python,18
73461676,vyperlang/vyper,Python,13
17714713,pre-commit/pre-commit-hooks,Python,7
355559187,open-mmlab/mmocr,Python,7
281229404,Anjok07/ultimatevocalremovergui,Python,214
386017669,iterativv/NostalgiaForInfinity,Python,4
147733573,diffgram/diffgram,Python,52
169221290,cosmicpython/code,Python,2
47203045,DataDog/integrations-core,Python,3
422630541,databricks-academy/data-engineering-with-databricks,Python,9
390562288,facebookresearch/multiface,Python,29
