id,name,lang,new stars
8514,rails/rails,Ruby,7
7569578,discourse/discourse,Ruby,8
27442967,fastlane/fastlane,Ruby,7
481872,hashicorp/vagrant,Ruby,3
308770,heartcombo/devise,Ruby,2
1090311,elastic/logstash,Ruby,4
3195124,mperham/sidekiq,Ruby,5
106995,sinatra/sinatra,Ruby,0
52855516,Homebrew/homebrew-core,Ruby,3
1918677,fluent/fluentd,Ruby,1
96395,faker-ruby/faker,Ruby,1
611921,activeadmin/activeadmin,Ruby,2
47087,carrierwaveuploader/carrierwave,Ruby,0
1333863,kaminari/kaminari,Ruby,0
21829,thoughtbot/factory_bot,Ruby,1
6899875,opf/openproject,Ruby,2
30985840,solidusio/solidus,Ruby,2
614070,rubygems/rubygems,Ruby,2
3898922,zammad/zammad,Ruby,2
46698467,ankane/strong_migrations,Ruby,0
93163073,dependabot/dependabot-core,Ruby,4
200302808,github/view_component,Ruby,3
10088951,TheOdinProject/theodinproject,Ruby,2
66497320,DataDog/dd-trace-rb,Ruby,0
375363780,learn-co-curriculum/project-template-react-rails-api,Ruby,0
